episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
106393,05/12/2003,1,3,32.14398497691495,11302.956032120419,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10623777910314042,1
106394,05/13/2003,2,3,-4.547839311002733,11298.408192809417,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10619403531035036,2
106395,05/14/2003,1,5,30.770082982020554,11329.178275791437,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10648224329894673,1
106396,05/15/2003,1,9,36.24216849654083,11365.420444287978,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.10682187717854034,2
106397,05/16/2003,2,4,-31.626395359808114,11333.79404892817,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10652362424624914,1
106398,05/17/2003,1,5,18.180250169028113,11351.974299097197,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10669349329026107,2
106399,05/18/2003,2,5,-62.914067958935505,11289.06023113826,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10610118733388717,1
106400,05/19/2003,2,3,-9.097530617809602,11279.962700520451,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10601468703496665,2
106401,05/20/2003,1,4,47.78497068414045,11327.747671204592,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10646279331213608,1
106402,05/21/2003,1,2,4.549691306806869,11332.2973625114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10650455219367493,2
106403,05/22/2003,1,2,16.158575324332336,11348.455937835732,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10665541326687905,1
106404,05/23/2003,1,2,4.549691306806869,11353.005629142539,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10669716955323615,2
106405,05/24/2003,2,2,-16.158575324332336,11336.847053818206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10654430763421086,1
106406,05/25/2003,1,4,13.641666753904635,11350.488720572112,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1066715102585579,2
106407,05/26/2003,1,4,47.78497068414045,11398.273691256252,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10711958509549421,1
106408,05/27/2003,1,2,4.549691306806869,11402.82338256306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10716133544999493,2
106409,05/28/2003,2,3,-15.985409652582616,11386.837972910476,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10701010227434217,1
106410,05/29/2003,2,13,-40.426590845756884,11346.41138206472,49,50,6.272833335078093,00:15:00,7.08136515199323,01:00:00,0,50,49,0.10662918317888093,2
106411,05/30/2003,2,4,-15.640985707225497,11330.770396357495,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10648119457910832,1
106412,05/31/2003,1,3,9.097530617809602,11339.867926975305,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10656568739404677,2
106413,06/01/2003,2,2,-16.158575324332336,11323.709351650972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10641283820257837,1
106414,06/02/2003,1,3,9.097530617809602,11332.806882268782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10649733007187759,2
106415,06/03/2003,1,2,16.158575324332336,11348.965457593114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10664817420094079,1
106416,06/04/2003,2,2,-4.549691306806869,11344.415766286307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10660441819168459,2
106417,06/05/2003,2,4,-47.78497068414045,11296.630795602166,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10615438130751823,1
106418,06/06/2003,1,3,9.097530617809602,11305.728326219976,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10623887242966393,2
106419,06/07/2003,1,4,15.640985707225497,11321.369311927201,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10638484962203366,1
106420,06/08/2003,2,3,-9.097530617809602,11312.271781309391,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1062983629140142,2
106421,06/09/2003,1,3,15.985409652582616,11328.257190961975,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10644757323236931,1
106422,06/10/2003,1,3,9.097530617809602,11337.354721579784,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10653205842382012,2
106423,06/11/2003,1,3,15.985409652582616,11353.340131232368,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10668126374216445,1
106424,06/12/2003,1,5,18.180250169028113,11371.520381401395,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10685108980494433,2
106425,06/13/2003,2,3,-32.14398497691495,11339.376396424479,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10654805164598993,1
106426,06/14/2003,1,6,18.16174245896964,11357.538138883448,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10671770186686945,2
106427,06/15/2003,2,3,-32.14398497691495,11325.394153906533,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10641467065600395,1
106428,06/16/2003,1,4,13.641666753904635,11339.035820660438,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10654184820404816,2
106429,06/17/2003,1,6,77.36945070106964,11416.405271361507,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10726780549813968,1
106430,06/18/2003,1,2,4.549691306806869,11420.954962668315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10730954582982538,2
106431,06/19/2003,2,3,-15.985409652582616,11404.969553015731,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1071583425225332,1
106432,06/20/2003,1,5,18.180250169028113,11423.149803184759,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10732815133780027,2
106433,06/21/2003,1,2,16.158575324332336,11439.308378509091,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10747896214998254,1
106434,06/22/2003,1,2,4.549691306806869,11443.858069815898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10752069892906306,2
106435,06/23/2003,2,8,-103.65057334568553,11340.207496470213,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10654584954639182,1
106436,06/24/2003,1,4,9.091975447097767,11349.299471917311,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10663027050920094,2
106437,06/25/2003,2,5,-62.914067958935505,11286.385403958375,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10603817661112559,1
106438,06/26/2003,2,3,-9.097530617809602,11277.287873340565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10595170778613432,2
106439,06/27/2003,1,2,16.158575324332336,11293.446448664898,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10610252302882306,1
106440,06/28/2003,1,7,18.135843092136295,11311.582291757033,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.1062719117977925,2
106441,06/29/2003,1,4,47.78497068414045,11359.367262441174,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1067198472622502,1
106442,06/30/2003,2,4,-13.641666753904635,11345.725595687269,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10659068408792834,2
106443,07/01/2003,1,3,32.14398497691495,11377.869580664184,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10689166578041003,1
106444,07/02/2003,2,3,-9.097530617809602,11368.772050046375,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10680519381126578,2
106445,07/03/2003,1,3,32.14398497691495,11400.91603502329,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10710616783337208,1
106446,07/04/2003,1,3,9.097530617809602,11410.0135656411,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10719062778912407,2
106447,07/05/2003,1,2,16.158575324332336,11426.172140965433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10734142005848388,1
106448,07/06/2003,2,2,-4.549691306806869,11421.622449658626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10729767069046507,2
106449,07/07/2003,2,3,-32.14398497691495,11389.47846468171,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10699469665926134,1
106450,07/08/2003,2,4,-4.544136136095034,11384.934328545614,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10695100355608844,2
106451,07/09/2003,1,2,16.158575324332336,11401.092903869947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10710179241031034,1
106452,07/10/2003,2,5,-18.180250169028113,11382.912653700918,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1069300027589986,2
106453,07/11/2003,1,4,15.640985707225497,11398.553639408143,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10707592683539349,1
106454,07/12/2003,1,2,4.549691306806869,11403.10333071495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10711765955919882,2
106455,07/13/2003,2,6,-77.36945070106964,11325.73388001388,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10638987252842873,1
106456,07/14/2003,2,3,-4.547839311002733,11321.186040702878,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10634615278333658,2
106457,07/15/2003,2,5,-62.914067958935505,11258.271972743942,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10575417279036552,1
106458,07/16/2003,1,4,13.641666753904635,11271.913639497847,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10588132070391935,2
106459,07/17/2003,1,2,16.158575324332336,11288.07221482218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10603210827475534,1
106460,07/18/2003,1,3,9.097530617809602,11297.16974543999,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10611656721247406,2
106461,07/19/2003,2,5,-62.914067958935505,11234.255677481053,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10552461161816114,1
106462,07/20/2003,2,4,-13.641666753904635,11220.614010727148,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10539548393536799,2
106463,07/21/2003,2,4,-47.78497068414045,11172.829040043007,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10494565285632573,1
106464,07/22/2003,2,4,-13.641666753904635,11159.187373289102,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1048165330373563,2
106465,07/23/2003,2,2,-16.158575324332336,11143.02879796477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1046637749303975,1
106466,07/24/2003,1,2,4.549691306806869,11147.578489271576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10470552560696914,2
106467,07/25/2003,1,4,47.78497068414045,11195.363459955717,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10515336639480513,1
106468,07/26/2003,1,3,9.097530617809602,11204.460990573527,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10523782723986105,2
106469,07/27/2003,2,2,-16.158575324332336,11188.302415249194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10508507091500056,1
106470,07/28/2003,2,4,-9.091975447097767,11179.210439802097,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1049986892063689,2
106471,07/29/2003,1,4,47.78497068414045,11226.995410486237,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10544651041585255,1
106472,07/30/2003,1,2,4.549691306806869,11231.545101793045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10548825138809306,2
106473,07/31/2003,2,7,-90.99671369134037,11140.548388101704,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10463261472957186,1
106474,08/01/2003,1,2,4.549691306806869,11145.098079408512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1046743625618321,2
106475,08/02/2003,2,2,-16.158575324332336,11128.93950408418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1045216201369728,1
106476,08/03/2003,1,2,4.549691306806869,11133.489195390986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10456336822749715,2
106477,08/04/2003,1,2,16.158575324332336,11149.647770715319,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10471414268541862,1
106478,08/05/2003,1,4,4.544136136095034,11154.191906851414,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10475583601167766,2
106479,08/06/2003,1,3,15.985409652582616,11170.177316503998,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10490497954060422,1
106480,08/07/2003,1,7,13.59170695604126,11183.76902346004,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.10503163996487641,2
106481,08/08/2003,2,3,-32.14398497691495,11151.625038483124,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10472877826544758,1
106482,08/09/2003,2,4,-4.544136136095034,11147.080902347028,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10468511957276373,2
106483,08/10/2003,1,4,47.78497068414045,11194.865873031169,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1051328932602497,1
106484,08/11/2003,2,6,-22.711433765776512,11172.154439265392,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10491862100658683,2
106485,08/12/2003,2,2,-16.158575324332336,11155.99586394106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10476589063192994,1
106486,08/13/2003,1,6,9.069767011871877,11165.065630952931,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.10485008011337577,2
106487,08/14/2003,1,3,32.14398497691495,11197.209615929847,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10515095378712751,1
106488,08/15/2003,1,4,13.641666753904635,11210.851282683752,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10527807154499805,2
106489,08/16/2003,1,2,16.158575324332336,11227.009858008085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10542882230097085,1
106490,08/17/2003,1,6,22.711433765776512,11249.721291773862,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1056411051908523,2
106491,08/18/2003,2,5,-62.914067958935505,11186.807223814925,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10504932082349612,1
106492,08/19/2003,2,2,-4.549691306806869,11182.257532508118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10500561105536677,2
106493,08/20/2003,2,3,-15.985409652582616,11166.272122855535,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10485451741293357,1
106494,08/21/2003,2,6,-18.16174245896964,11148.110380396565,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10468299040693903,2
106495,08/22/2003,1,3,15.985409652582616,11164.095790049148,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10483211221230244,1
106496,08/23/2003,1,3,4.547839311002733,11168.643629360151,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10487383215670214,2
106497,08/24/2003,2,5,-62.914067958935505,11105.729561401215,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10428208833489408,1
106498,08/25/2003,1,3,4.547839311002733,11110.277400712217,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10432381266044637,2
106499,08/26/2003,2,4,-31.626395359808114,11078.651005352409,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10402586883775819,1
106500,08/27/2003,1,3,9.097530617809602,11087.748535970219,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10411031489173914,2
106501,08/28/2003,2,3,-32.14398497691495,11055.604550993303,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10380751871807122,1
106502,08/29/2003,2,3,-9.097530617809602,11046.507020375493,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10372112279934173,2
106503,08/30/2003,2,2,-16.158575324332336,11030.34844505116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10356842948134005,1
106504,08/31/2003,2,4,-13.641666753904635,11016.706778297255,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10343937108744512,2
106505,09/01/2003,1,3,32.14398497691495,11048.850763274171,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10374020715716793,1
106506,09/02/2003,2,2,-4.549691306806869,11044.301071967364,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10369651542605453,2
106507,09/03/2003,1,4,31.626395359808114,11075.927467327172,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10399248375531348,1
106508,09/04/2003,2,4,-13.641666753904635,11062.285800573267,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10386342622688687,2
106509,09/05/2003,1,3,15.985409652582616,11078.27121022585,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10401253612582834,1
106510,09/06/2003,1,3,4.547839311002733,11082.819049536853,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1040542582812586,2
106511,09/07/2003,2,2,-16.158575324332336,11066.66047421252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10390157330428332,1
106512,09/08/2003,1,9,36.24216849654083,11102.902642709061,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.10424086152460812,2
106513,09/09/2003,2,4,-47.78497068414045,11055.11767202492,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10379125244829195,1
106514,09/10/2003,1,2,4.549691306806869,11059.667363331728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10383299250175308,2
106515,09/11/2003,1,5,46.75549263460317,11106.422855966332,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1042709745666463,1
106516,09/12/2003,2,3,-9.097530617809602,11097.325325348522,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10418458565237637,2
106517,09/13/2003,2,3,-15.985409652582616,11081.339915695939,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10403353376170882,1
106518,09/14/2003,2,3,-9.097530617809602,11072.242385078129,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10394714869860613,2
106519,09/15/2003,1,2,16.158575324332336,11088.400960402461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10409786949185086,1
106520,09/16/2003,2,2,-4.549691306806869,11083.851269095654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10405418014547178,2
106521,09/17/2003,2,2,-16.158575324332336,11067.692693771322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1039015095030212,1
106522,09/18/2003,1,2,4.549691306806869,11072.242385078129,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10394324538666312,2
106523,09/19/2003,1,2,16.158575324332336,11088.400960402461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10409396055689815,1
106524,09/20/2003,2,3,-9.097530617809602,11079.303429784652,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10400757979220318,2
106525,09/21/2003,2,4,-47.78497068414045,11031.51845910051,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10355802355410008,1
106526,09/22/2003,1,2,4.549691306806869,11036.068150407318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10359976109501265,2
106527,09/23/2003,1,3,15.985409652582616,11052.053560059901,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10374884827377004,1
106528,09/24/2003,2,5,-18.180250169028113,11033.873309890874,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10357721265668063,2
106529,09/25/2003,2,5,-62.914067958935505,10970.959241931938,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10298565875894769,1
106530,09/26/2003,1,3,4.547839311002733,10975.50708124294,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10302738272076355,2
106531,09/27/2003,2,8,-103.65057334568553,10871.856507897255,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10205345399834091,1
106532,09/28/2003,2,5,-18.180250169028113,10853.676257728228,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10188184074013656,2
106533,09/29/2003,1,2,16.158575324332336,10869.83483305256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1020325611130125,1
106534,09/30/2003,1,2,4.549691306806869,10874.384524359368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10207430983873099,2
